Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2011-04-21,200.3649139404297,201.57707555435937,199.10786861549752,199.89352536877175,1045656
2011-04-25,200.23028564453125,202.02607295972882,198.88344515813304,201.10573744099804,788672
2011-04-26,200.72410583496094,201.44242341508706,196.616245584022,200.67920841730898,930144
2011-04-27,198.68138122558594,201.24038321300765,197.53657247902592,201.1057046666245,658350
2011-04-28,202.18319702148438,202.99129579277297,197.87330493948357,198.70385927155584,1716878
2011-04-29,209.096923828125,210.78047393946255,201.8239818668404,201.8239818668404,2818460
2011-05-02,208.8949432373047,214.5516757299664,207.9970496257955,209.83773426954318,2318170
2011-05-03,201.24034118652344,210.53354256769057,199.37721527988538,207.6378311182757,1560586
2011-05-04,199.06298828125,202.20561556395145,195.2918382821618,201.5770928475647,1977064
2011-05-05,196.63865661621094,199.44457351998108,194.1694497408932,197.3345185280395,1309708
2011-05-06,198.00794982910156,198.43445470300074,194.93267568854867,197.53656124280616,3705660
2011-05-09,197.62637329101562,199.2201288414399,195.29184461076363,198.16510119361894,1097432
2011-05-10,193.36135864257812,197.94060698644404,191.09416947605482,197.94060698644404,1114758
2011-05-11,193.13685607910156,194.84284788441968,190.24114467977614,190.8023279974156,4028606
2011-05-12,193.42869567871094,195.00000918755381,189.45551449476923,189.45551449476923,1278038
2011-05-13,191.83493041992188,196.6162240094551,190.44320653080277,191.81248856394257,2798170
2011-05-16,197.73861694335938,198.99566246111425,192.35125552309233,192.373697382036,2489462
2011-05-17,198.2548828125,201.93623785425265,196.45909585532294,196.45909585532294,2759290
2011-05-18,194.16944885253906,199.646604103946,192.14918869106756,197.67122765211658,2487872
2011-05-19,191.81246948242188,196.12236036074057,190.55542425576309,196.12236036074057,867418
2011-05-20,197.19985961914062,197.94061901529125,191.81249862783798,193.09199960342585,887666
2011-05-23,190.7350311279297,196.5039996554974,189.747342789077,195.40407462817365,1059866
2011-05-24,193.4062042236328,194.59592376297064,190.3533725962625,190.48805110600145,689100
2011-05-25,196.7060089111328,198.63648808925714,193.4960425007517,193.922547378682,1405232
2011-05-26,197.8508758544922,200.34252531082296,195.4041101210884,196.4142405008068,3452042
2011-05-27,199.75885009765625,201.84644962173638,196.63866488908667,197.5365583360688,3573514
2011-05-30,208.4908905029297,209.6805967789132,201.12816574698837,201.53221512552273,5225874
2011-05-31,214.34962463378906,215.9433800666561,208.76023228897105,208.76023228897105,2398534
2011-06-01,210.98252868652344,215.9433847477181,209.54589361953728,212.66607898341314,1063870
2011-06-02,214.82101440429688,215.89848383670417,208.82757270427433,210.01727882132337,1540168
2011-06-03,209.94992065429688,217.7840460174925,208.6255361151849,213.29457903589406,982188
2011-06-06,214.5965576171875,215.4495537462235,210.33156327123922,210.87030487945574,1219572
2011-06-07,220.02880859375,220.8818046928575,212.62118709490417,212.62118709490417,2259682
2011-06-08,214.86593627929688,221.1062939156456,214.23741351390362,220.43287373113097,1696686
2011-06-09,213.2496795654297,215.40461821546876,211.11718276977538,215.04546634071752,780026
2011-06-10,211.90283203125,216.61677215058924,210.15194272707706,213.81085541288732,1139574
2011-06-13,215.6290740966797,216.39228889466386,209.34382089227037,209.88256236152563,583072
2011-06-14,218.99620056152344,219.93899139656773,214.61897012095795,214.61897012095795,1307524
2011-06-15,220.25326538085938,222.1837308124056,218.5023758986345,219.3104745209639,1635404
2011-06-16,221.86949157714844,224.11422534988054,216.41477754879529,216.41477754879529,1878452
2011-06-17,214.4843292236328,222.8796396887272,212.28449268969803,218.1881402463329,1408592
2011-06-20,214.03536987304688,221.1960762437056,211.8355334682022,217.3351313306979,2414532
2011-06-21,219.1758270263672,219.98392576314885,214.25985422543425,214.34964906319607,1579690
2011-06-22,222.1837615966797,226.0447066954852,219.53497830008394,220.702242683551,3744308
2011-06-23,219.49009704589844,221.77972856271194,217.40249707792157,220.0288387089497,1132130
2011-06-24,219.98390197753906,220.43284871626872,215.49443459024235,219.5349552388094,2790330
2011-06-27,220.70220947265625,224.4509173108901,216.95350163442237,216.95350163442237,1291688
2011-06-28,220.8817901611328,222.90205043699683,218.39014130120725,222.67757707301195,1111256
2011-06-29,223.32855224609375,225.3712543500354,220.74710859567003,221.10626049281362,1797496
2011-06-30,223.53057861328125,227.27928662417415,219.8043261597992,223.57547602733575,3384588
2011-07-01,223.5755157470703,226.2691966596856,221.1961030879013,224.47340938460874,1755688
2011-07-04,224.40603637695312,226.2467207974325,223.26121394068016,226.2467207974325,1284008
2011-07-05,223.71017456054688,224.78765779107542,221.35320397011043,224.47338956537652,1586442
2011-07-06,223.19386291503906,225.64062806108208,222.00415682689865,223.79994373753078,1489614
2011-07-07,226.65077209472656,228.04250977595007,223.23877401517566,223.4856892502197,1837006
2011-07-08,225.73040771484375,230.08519642504893,224.87741167800667,227.61598943902402,643216
2011-07-11,226.67318725585938,228.7383448266358,224.15908298277355,224.18153853834866,668456
2011-07-12,224.5182647705078,229.29954475505602,222.25107553974306,225.41615823993536,689136
2011-07-13,226.71815490722656,228.28946885212815,224.74279154521867,225.146840962325,607084
2011-07-14,229.41180419921875,232.95849471594664,224.47338962741563,226.71812352368977,1443292
2011-07-15,227.52618408203125,231.1851106798443,226.06710729419066,230.08518577485805,1104574
2011-07-18,224.78762817382812,228.94038533363454,224.49580184522844,225.95487868516042,884492
2011-07-19,228.8281707763672,228.96284932507479,224.98966772898606,226.2691687447798,1071658
2011-07-20,225.4610595703125,230.53415228040197,225.1243495134278,229.47912469534307,497366
2011-07-21,226.56092834472656,227.61595573176243,223.12648914928192,223.12648914928192,583054
2011-07-22,229.97296142578125,231.6565116558382,227.34662032673901,228.51388455973188,932300
2011-07-25,235.98886108398438,237.42546870788186,228.0649402885425,228.17717697175536,1831486
2011-07-26,231.49940490722656,242.43124741815322,229.09752332984775,237.89689615853894,1602330
2011-07-27,232.01568603515625,236.99901163981963,230.30969378373217,231.20758732674867,1583740
2011-07-28,233.20538330078125,235.5847954784753,228.06493778573693,229.86072469743564,4204540
2011-07-29,232.64418029785156,235.42765525687025,230.37700499307755,234.35017223998193,1444394
2011-08-01,234.88890075683594,236.68468741797147,232.66660928337473,232.7788459496957,1259370
2011-08-02,235.11341857910156,238.61519775063834,233.00336337268354,233.45231012291993,3078086
2011-08-03,231.5891571044922,235.5847939171545,230.80350033583088,233.67677033611992,1056900
2011-08-04,224.94479370117188,232.55444761202764,223.57551141079105,231.0055756370066,1112582
2011-08-05,224.02438354492188,226.26911684697518,217.78402770536658,217.78402770536658,4750262
2011-08-08,223.23875427246094,226.17934977854875,217.11063434631137,219.98389058523048,3032208
2011-08-09,216.2576446533203,219.98389702050375,213.74354023293262,214.8210096414511,3857724
2011-08-10,216.39236450195312,220.88183264514717,213.72112547644485,220.88183264514717,2548542
2011-08-11,216.3025665283203,220.20840923667922,213.69868052326058,213.69868052326058,1869728
2011-08-12,213.72109985351562,217.69428142405323,212.80076447480724,216.41478041648784,1575372
2011-08-16,212.73341369628906,217.3800151562821,212.19467213252256,214.37206654332547,443322
2011-08-17,217.2677764892578,220.4328454703894,211.453910828011,211.453910828011,1809090
2011-08-18,214.97813415527344,219.26556974213702,213.29458399800768,217.5146803187339,643614
2011-08-19,209.6132049560547,218.18808939892267,207.99699414627995,212.80072916685052,1494552
2011-08-22,209.905029296875,212.75584365254554,202.63210079743246,208.76022066386358,2256598
2011-08-23,211.67840576171875,212.93545125942373,209.02962251248928,211.20701712527148,1040600
2011-08-24,208.9622802734375,212.913006382301,207.6827792345183,211.1172192963143,1022666
2011-08-25,211.2743377685547,215.71890773724354,208.76023329410665,212.2171286590686,2959880
2011-08-26,208.91737365722656,214.55164991111803,205.1237681248098,210.39889245762512,1432896
2011-08-29,209.2765350341797,212.77832807634994,206.96446189846114,208.7602489865172,1181284
2011-08-30,220.70220947265625,222.67757229316814,209.7927959967044,210.264198271414,2636990
2011-09-02,228.7733612060547,230.96635495996767,225.42732223507585,227.30382191169562,4598464
2011-09-05,227.4621124267578,230.19772514623156,225.29172103523538,226.98734362205352,5449062
2011-09-06,222.3978271484375,228.23076519297305,219.93351718048945,227.52991348414884,1561318
2011-09-07,223.12130737304688,224.9073547068153,219.93352894860706,224.13868082358948,1408916
2011-09-08,222.23963928222656,228.52474534444394,220.90574376082517,222.96310780571523,2014584
2011-09-09,218.28311157226562,224.0256246360803,215.72837672381627,222.91781254298695,1382136
2011-09-12,221.5839385986328,223.23435550669492,213.06062069869503,217.03967590399728,1621046
2011-09-13,218.2152862548828,224.22908776073402,217.03965204649575,222.0134774058946,1459500
2011-09-14,221.47088623046875,223.34738604216125,216.13533331264767,220.06918276492968,3733268
2011-09-15,220.2500457763672,223.77693480722337,217.83095508772377,223.77693480722337,1605102
2011-09-16,219.7301025390625,224.5908876876563,216.58754290013383,218.41880992488254,3369606
2011-09-19,214.10061645507812,224.72651822212003,212.766721139185,224.72651822212003,1605906
2011-09-20,219.0291748046875,220.2048089882459,214.93707863775396,215.68314966610532,2011678
2011-09-21,218.9387969970703,221.56135444848837,217.55968232772855,221.5161350857373,4244378
2011-09-22,212.0884552001953,216.94923966397923,210.07632479459375,216.94923966397923,1686552
2011-09-23,212.2014923095703,214.32667796937736,206.30073169520762,209.14937189544943,1761748
2011-09-26,211.09373474121094,214.77888549034788,205.84860551469657,213.76151182223572,2628950
2011-09-27,211.27456665039062,214.86929192359736,210.30241249569673,213.60321882531173,2322574
2011-09-28,212.97015380859375,213.8744856718999,208.22241152623656,213.80666354195375,2527078
2011-09-29,210.73194885253906,213.35451980839306,209.89545283115646,210.93542906255735,3476192
2011-09-30,209.1267547607422,210.93541858569995,206.34593688967158,210.93541858569995,4327234
2011-10-03,208.8780975341797,211.6136964234681,204.83120615348514,205.8485796939826,1917186
2011-10-04,204.51466369628906,209.42066725421725,202.79643852161863,209.3528451181927,2401640
2011-10-05,208.47117614746094,210.70940387561672,203.4747462318187,203.4747462318187,2103384
2011-10-07,212.33718872070312,216.02233942253022,208.10943321657675,213.69368692743802,1987414
2011-10-10,209.37547302246094,213.60322812945765,208.900704214306,210.50588808855568,1468888
2011-10-11,215.97708129882812,218.57703572850912,209.57893533167623,211.61368227664394,2679866
2011-10-12,218.8709259033203,219.77525781706032,216.58749334073076,217.53704460995976,1247944
2011-10-13,215.38925170898438,220.0013360910285,214.41709768230422,218.23789165674663,1589286
2011-10-14,216.99444580078125,220.18222416218808,213.12843228476757,213.12843228476757,1703284
2011-10-17,213.4449462890625,217.19793221916677,210.50586740598584,216.8135883746546,1117938
2011-10-18,210.89019775390625,215.18577430810913,210.14412669113614,210.75455348758797,1115716
2011-10-19,218.3961944580078,219.50400676109538,211.61370394688956,211.61370394688956,1555646
2011-10-20,221.0187530517578,221.53875503277837,216.180584742144,216.99447808798186,1757926
2011-10-21,220.40830993652344,224.72648947627218,218.8483318038546,223.0986892071852,1407938
2011-10-24,218.0570831298828,226.53519678190003,216.22581610065234,223.8222004132545,2053022
2011-10-25,226.12820434570312,227.84642951201465,217.4466122025251,220.20482737919178,1749532
2011-10-28,230.37855529785156,232.8654680635791,227.4846959302615,231.50897019136409,2587778
2011-10-31,228.09510803222656,230.15245748622277,225.291673757388,230.15245748622277,1434860
2011-11-01,228.7733612060547,233.27241779608076,226.08296836293206,226.08296836293206,2238258
2011-11-02,230.1525421142578,232.00641206260735,228.1403974740069,228.3438777361497,1224596
2011-11-03,227.7786102294922,230.62725035643052,225.63082184519425,230.15248160161096,1217320
2011-11-04,232.02899169921875,232.6168019739396,228.16296415713435,230.60465777376018,1928772
2011-11-08,225.81166076660156,232.84284919786032,223.82213345128085,231.0567882699081,875436
2011-11-09,221.87782287597656,225.85687745976836,220.79261362675263,224.7264626576674,1185296
2011-11-11,228.0272979736328,228.70554694297618,221.56132998549705,221.6743714803876,2616412
2011-11-14,230.96633911132812,237.3644977161724,229.97158239819584,231.1472165128143,1951568
2011-11-15,228.2760009765625,233.22721024786122,227.2586275072395,228.9090305976724,944612
2011-11-16,221.3126678466797,227.84645866958368,220.20485555886293,226.6256186738186,1355978
2011-11-17,222.6691131591797,226.5351262614025,219.86567893135123,222.91779889595097,2330426
2011-11-18,225.44998168945312,227.3038651424195,222.23960016831796,222.46568317967942,1782862
2011-11-21,225.44998168945312,226.87430190122797,223.3700152251253,223.89000339145426,1588990
2011-11-22,227.28121948242188,229.20292483312204,223.3699866460929,223.3699866460929,2262380
2011-11-23,224.9525909423828,229.58729256481382,223.46044862257065,227.46210678907008,1856570
2011-11-24,226.85166931152344,228.77337465558495,219.79787752410743,227.43947954422057,2058724
2011-11-25,222.42044067382812,227.89165173927555,220.67959890768435,225.63082186090972,1296106
2011-11-28,232.187255859375,234.22200298959348,221.56135417934516,224.0482673385011,1501122
2011-11-29,230.3107452392578,233.95068966661674,228.8864251585568,233.95068966661674,1094566
2011-11-30,237.61325073242188,239.4219148673975,229.74556450508038,229.74556450508038,2639414
2011-12-01,236.34715270996094,241.88618571757883,234.28980311244973,240.10012465674293,1619632
2011-12-02,241.0723114013672,243.26530543907188,234.5837128108612,237.0706257846807,1443394
2011-12-05,237.2062530517578,244.14701713972798,236.0758381447288,241.70530990133727,1211938
2011-12-07,231.23765563964844,239.6253419857528,229.72289700257213,236.16626155515752,2540814
2011-12-08,234.83236694335938,236.4827836427889,228.34379682525505,230.60462649679224,2395944
2011-12-09,231.9159393310547,234.62893517771306,229.33858775712505,231.59941762934037,1156182
