Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2011-03-29,1098.0089111328125,1108.6081174223646,1069.6706644502483,1073.2184941830849,593159
2011-03-30,1125.5489501953125,1149.3194520264228,1098.8071627031052,1105.1489298214021,934495
2011-03-31,1119.4735107421875,1140.6274269834043,1109.5839122521297,1125.5491483996425,851042
2011-04-01,1127.411376953125,1146.3036103255752,1110.1601011655957,1110.1601011655957,373301
2011-04-04,1153.35498046875,1157.3906797618802,1116.3245107193482,1140.6271640174994,406624
2011-04-05,1162.66796875,1172.557564415756,1137.7888811545529,1153.354916990268,327406
2011-04-06,1150.8271484375,1177.9680213822564,1142.4454448845115,1176.9923899626685,477877
2011-04-07,1133.7532958984375,1139.7402583449968,1124.6619825536623,1134.9063838262416,378375
2011-04-08,1112.111572265625,1139.2968396459382,1108.6968077519834,1130.870743907023,274026
2011-04-11,1097.6983642578125,1112.3331601268726,1091.84446756442,1108.696656746974,161328
2011-04-13,1133.66455078125,1137.2123801569164,1076.7662155147673,1076.7662155147673,486624
2011-04-15,1115.0826416015625,1138.8531398540167,1113.131378907158,1126.879216654617,199832
2011-04-18,1119.650634765625,1137.0793690579142,1109.1402113938545,1114.018477017738,472622
2011-04-19,1112.8653564453125,1123.9967146233955,1099.8271265598821,1108.6967001611713,342396
2011-04-20,1122.0009765625,1126.5244371062681,1108.7852912317621,1115.7922755064228,370509
2011-04-21,1159.253173828125,1165.4618748356206,1123.774882356721,1130.781866576554,687122
2011-04-25,1176.50439453125,1184.0879222858093,1140.8931477550784,1161.9139911568616,1325337
2011-04-26,1155.3507080078125,1175.1299016858975,1150.6055074881695,1175.1299016858975,543624
2011-04-27,1167.945556640625,1179.5646770160477,1157.6567641043005,1160.938571472324,307291
2011-04-28,1154.1531982421875,1175.4845648303615,1150.3836296792447,1171.847953246833,255730
2011-04-29,1168.6993408203125,1178.4558713943093,1142.9775783979571,1148.8314750881236,336437
2011-05-02,1145.5941162109375,1183.2011303128963,1140.7158506811618,1170.7837271461942,541711
2011-05-03,1129.806396484375,1144.175063272822,1100.93588937007,1144.175063272822,660811
2011-05-04,1103.9073486328125,1125.5491345767844,1100.7143230967608,1125.1056558003554,421192
2011-05-05,1112.111572265625,1130.249917003151,1095.6585766012893,1103.375063074774,370008
2011-05-06,1129.5404052734375,1141.5143318311063,1101.9560479688957,1112.2447335790268,481365
2011-05-09,1104.7054443359375,1135.216800622974,1099.8271786242976,1132.201123801545,154135
2011-05-10,1101.423828125,1112.6881446709106,1094.5055165595086,1104.2620487168463,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.37841796875,1098.0532603848378,1077.6532401999823,1082.08802719669,189669
2011-05-13,1084.26123046875,1097.1665063294424,1077.6534399274638,1081.3786183866396,146615
2011-05-16,1091.4010009765625,1098.3635944037333,1067.2758047672996,1077.6531622807993,221705
2011-05-17,1073.218505859375,1091.4011334379843,1068.78371864508,1091.4011334379843,124996
2011-05-18,1079.072509765625,1093.5299608187502,1055.4794611126379,1072.3316541892261,343937
2011-05-19,1074.7706298828125,1084.9262488084355,1069.6706248307587,1073.2184544321874,106571
2011-05-20,1084.9263916015625,1100.5369305193713,1073.218595684387,1075.2586412821772,82338
2011-05-23,1067.6748046875,1082.0878602024923,1064.3487149532712,1070.5574157904985,83639
2011-05-24,1068.34033203125,1087.365527512375,1060.4907796394286,1069.670768310243,139391
2011-05-25,1065.01416015625,1072.1984938609708,1057.4750218166055,1065.2358995191807,134930
2011-05-26,1077.9193115234375,1095.03752342781,1060.2244474157653,1060.2244474157653,261038
2011-05-27,1083.595703125,1088.296620179961,1065.235730102798,1073.218345898739,215160
2011-05-30,1073.617431640625,1087.4096611075065,1070.5574722322679,1086.47831262436,122594
2011-05-31,1091.090576171875,1097.1662122004022,1075.8792363775974,1082.0879376592488,419395
2011-06-01,1108.7852783203125,1113.131390663188,1082.0878857442945,1082.0878857442945,444037
2011-06-02,1086.87744140625,1105.0156739537792,1082.0878505773337,1091.844380377621,230627
2011-06-03,1094.4169921875,1104.1735256795707,1080.8022148323487,1090.9578359315278,219802
2011-06-06,1092.731689453125,1098.8517181343313,1073.2186235700335,1089.1838592925628,186588
2011-06-07,1099.8272705078125,1104.2620578888925,1074.061112515268,1074.061112515268,278512
2011-06-08,1085.547119140625,1096.323672565802,1080.3140491367158,1086.5227505685361,187917
2011-06-09,1077.697509765625,1084.4826464879854,1073.2183320959364,1077.6531185922006,168516
2011-06-10,1087.986328125,1100.71414529835,1056.410665997911,1068.9167438188642,577994
2011-06-13,1086.478515625,1096.634243675822,1071.5776950086351,1082.0881194324943,408847
2011-06-14,1084.26123046875,1089.9821717174968,1071.6220851856501,1077.6534399274638,290861
2011-06-15,1073.218505859375,1085.5472359693495,1068.8723927351316,1076.9436838109139,175755
2011-06-16,1058.2733154296875,1064.3489523786138,1050.068958921769,1060.8011225373518,354302
2011-06-17,1033.3052978515625,1092.7314394447424,1030.023599012343,1085.6357807470492,1075331
2011-06-20,1029.5357666015625,1043.9488238552997,1002.3062186675828,1043.9488238552997,523585
2011-06-21,1015.388916015625,1037.740200093792,1007.5836472705536,1033.2610217336367,261594
2011-06-22,995.8316040039062,1019.9125234971159,990.820272117986,1015.6994750722497,359730
2011-06-23,975.0321655273438,991.6182230880668,968.557334179042,990.731265822335,556227
2011-06-24,993.0375366210938,997.8271284920904,963.0584398566573,979.2010220935714,836966
2011-06-27,1022.43994140625,1028.1607722006504,980.9746911258403,984.4338459585422,434614
2011-06-28,1026.963623046875,1041.9088338607621,1013.1271090036201,1041.9088338607621,267340
2011-06-29,1043.9046630859375,1049.2707996640381,1024.6577272289774,1026.2099029681253,235700
2011-06-30,1028.781982421875,1052.5967686360866,1023.5933029204149,1051.0445930766907,416028
2011-07-01,1013.9254150390625,1024.4358390057967,1002.2619030965803,1023.5488815694281,447038
2011-07-04,1026.9193115234375,1032.3740128660158,1003.4592235478808,1014.679256208263,278505
2011-07-05,1034.502685546875,1038.4939936297017,1023.1053052312575,1024.524415339808,183263
2011-07-06,1036.7645263671875,1042.0418795879723,1024.6131450262108,1024.6131450262108,179419
2011-07-07,1049.0045166015625,1054.5923917587106,1027.8063204909697,1031.531498414954,229229
2011-07-08,1050.3792724609375,1066.1227658839323,1043.9932226626108,1050.867142326172,341435
2011-07-11,1032.551513671875,1044.8358524217506,1024.4358315340594,1042.3523283095633,162944
2011-07-12,1017.7390747070312,1021.7747735882577,1011.353025680565,1021.3312949538879,174207
2011-07-13,1033.1279296875,1035.877475725383,1023.5487473226381,1023.5487473226381,151856
2011-07-14,1041.4654541015625,1054.0603155752754,1021.1542139507578,1021.1542139507578,368747
2011-07-15,1044.4366455078125,1050.7783037898078,1030.2896111552152,1037.7844655439085,171029
2011-07-18,1041.953125,1054.5478757966653,1033.3052910193658,1037.7400776761012,151327
2011-07-19,1031.5313720703125,1042.086185923716,1027.4956729209896,1037.296594700112,245365
2011-07-20,1031.265380859375,1043.8602415760852,1028.0723557027345,1036.5871255441664,255318
2011-07-21,1025.4560546875,1037.7403958387026,1017.8725238709711,1024.4804229781294,172146
2011-07-22,1030.2894287109375,1035.965976262494,1024.435533033545,1027.9833617193756,376871
2011-07-25,1047.718505859375,1051.0445963541665,1023.1941102902094,1025.9436567783355,203872
2011-07-26,1043.9046630859375,1065.856862825316,1024.2142484463636,1043.0620967074462,1430916
2011-07-27,1072.553466796875,1078.8952352260544,1039.6916447455217,1049.1821559308753,503547
2011-07-28,1051.8426513671875,1086.5226590761215,1045.323537066961,1061.687855440096,653432
2011-07-29,1070.2470703125,1081.9105807081694,1054.592251982498,1054.592251982498,333021
2011-08-01,1072.8636474609375,1089.9819685586922,1056.7653490255861,1073.3071261601417,381542
2011-08-02,1075.1697998046875,1078.3629333076262,1058.1846509030524,1058.1846509030524,271852
2011-08-03,1075.258544921875,1083.551575309285,1060.3576166615749,1060.3576166615749,428422
2011-08-04,1064.6148681640625,1078.5400541734662,1058.450450095692,1062.619214280929,476072
2011-08-05,1057.25341796875,1064.3490784920302,1036.6760457597122,1037.7403515297294,363463
2011-08-08,1057.031494140625,1071.0454645373422,1031.6201426713053,1045.2349172705296,356035
2011-08-09,1074.9478759765625,1079.3383796541052,1037.7400598733277,1037.784451047597,386251
2011-08-10,1133.1768798828125,1138.3212766891825,1078.1855149052788,1086.5229370561085,819358
2011-08-11,1106.612548828125,1137.0795173621816,1099.1620841584115,1126.9238972745559,399042
2011-08-12,1105.459228515625,1125.5488333658666,1098.0531565854553,1108.164491636354,442137
2011-08-16,1086.6116943359375,1113.663900145831,1082.1769064982502,1105.326477356741,340364
2011-08-17,1051.9315185546875,1091.6672549755085,1045.7228165058825,1082.0880713631693,385046
2011-08-18,1028.33837890625,1067.0096979249415,1022.3514167607859,1061.6879537956402,286994
2011-08-19,1028.028076171875,1034.5914746877515,1005.8984228221801,1008.4706210825179,271953
2011-08-22,1037.2081298828125,1041.8202656087074,1019.2028491901776,1033.7489739528014,209465
2011-08-23,1027.27392578125,1041.7313734207114,1022.1296382826076,1038.7156968753513,201777
2011-08-24,994.956787109375,1032.719658959174,979.6463042113373,1022.1853039391964,650647
2011-08-25,991.65380859375,1008.9728455039682,985.0475229695879,1003.4379112922068,517715
2011-08-26,967.1929321289062,1007.9017867514841,935.366782169059,997.2336050528785,341740
2011-08-29,963.621826171875,988.2613835879104,942.731726349443,964.1574474028394,688962
2011-08-30,974.4685668945312,981.0747433495781,949.5164652056051,955.3192643457953,836549
2011-09-02,963.2200317382812,972.1920960501463,952.5965321952488,957.0602240963054,425137
2011-09-05,969.0674438476562,980.3606053617474,950.0967545968384,958.3545840354298,359484
2011-09-06,984.6458740234375,998.7065052419183,972.1029636241825,972.1029636241825,643403
2011-09-07,1005.5803833007812,1017.6323496362953,976.0307691179621,985.0919751443051,720712
2011-09-08,1010.4902954101562,1019.5069285874129,1002.0092833071961,1015.8467241067626,469276
2011-09-09,985.0476684570312,1025.7565216732328,981.0303452650995,1014.1509213409856,355468
2011-09-12,953.667724609375,980.226690026767,942.7316800257431,980.226690026767,261197
2011-09-13,959.6044311523438,978.4411876967573,947.7756485456083,955.7210412994636,422726
2011-09-14,977.19140625,985.5831687941615,929.6530876464773,962.3719709783569,353955
2011-09-15,966.1660766601562,978.3072963917701,946.3026484266719,968.799611194755,781399
2011-09-16,990.4484252929688,997.7689444578332,950.7662529732256,956.2119345986434,1247652
2011-09-19,1018.3915405273438,1025.3995166220752,978.4861693807973,986.4761361233528,1402251
2011-09-20,1031.068359375,1037.272957771742,996.7426052307545,1017.5880288739269,1153749
2011-09-21,1002.2771606445312,1025.2651699159821,996.6975467436936,1020.4444706871258,448621
2011-09-22,970.4957885742188,995.2247049834485,964.157368410592,990.9395175331084,569850
2011-09-23,973.888427734375,987.5026895279123,936.1255465130306,955.230171743269,659223
2011-09-26,961.3005981445312,989.868222351182,950.7662431275937,985.5830351294492,413800
2011-09-27,987.5025024414062,991.7430094097818,966.746336754094,966.746336754094,290896
2011-09-28,962.59521484375,991.5199618521406,952.5519074781184,990.9396600756434,282421
2011-09-29,986.5653686523438,997.0997273342923,943.6246653725807,952.8644877461802,662381
2011-09-30,966.835693359375,989.0649014563606,960.6757765647612,982.0122462560596,216286
2011-10-03,962.1488037109375,982.0122329687138,958.1761614501241,967.6391666269972,421513
2011-10-04,989.020263671875,996.2961037879206,965.8983161703137,965.9429966832707,1755670
2011-10-05,969.1123046875,1007.9017482181705,961.4793470602034,997.1888864124858,710373
2011-10-07,993.7962646484375,1004.3306205255778,979.1554432284755,995.4032372320172,449114
2011-10-10,956.0780639648438,974.7363167214265,950.7663145307391,964.2466414202657,709266
2011-10-11,958.086669921875,970.6743667385759,949.1592872018543,950.766259682194,704061
2011-10-12,969.3800659179688,973.0849524405238,951.3467920414688,953.310773125373,337688
2011-10-13,944.7403564453125,967.5051843114646,937.3752650768515,959.7384042772818,816403
2011-10-14,917.0654296875,938.2679645671087,912.021436436561,937.3752262563884,879193
2011-10-17,938.8037109375,951.5699140737744,901.6658140549644,920.0116323772224,1683826
2011-10-18,939.4286499023438,950.6771318031871,927.8230508506941,934.6970928520834,597663
2011-10-19,951.480712890625,958.8011248152281,939.4287434446236,950.7664785178938,585164
2011-10-20,961.8809814453125,964.0682559931882,937.3753550400104,949.69518901128,522623
2011-10-21,977.1468505859375,997.6351530922582,971.2993705274066,990.9396151520417,1422468
2011-10-24,993.0821533203125,1003.9289459697167,987.6364712301174,992.7250361881845,550386
2011-10-25,1027.76513671875,1035.5765981270358,997.3673490191904,1001.6525371539088,946337
2011-10-28,1005.223388671875,1057.8949516662271,991.9662458830733,1041.8256612611706,1538204
2011-10-31,1004.5984497070312,1011.5617430410065,946.3025952930523,957.0154548624076,2206582
2011-11-01,1011.9187622070312,1017.7215605787522,993.305192302339,1001.6522727801404,860761
2011-11-02,1003.4379272460938,1014.1507876793261,996.2960202906055,996.2960202906055,359122
2011-11-03,1008.3479614257812,1012.3652839812625,999.8669471419876,999.8669471419876,360567
2011-11-04,1001.8758544921875,1029.1490612415355,997.5460942476543,1013.2582711950394,738188
2011-11-08,1003.5718994140625,1012.3206703937925,998.081536429922,1008.7943972860571,228195
2011-11-09,961.0328369140625,1007.901600442152,956.6138256578682,1007.901600442152,667891
2011-11-11,946.0795288085938,974.6918384038803,925.7697300066163,967.7284352238883,739345
2011-11-14,916.84228515625,957.7297451638897,911.5751070975676,953.7569941215529,464462
2011-11-15,895.863037109375,930.144215481728,884.7038064528058,920.6365291669587,598891
2011-11-16,885.0608520507812,900.773025749152,876.2227202901811,900.773025749152,606285
2011-11-17,845.5571899414062,891.8010277582482,840.0668270341755,882.0255314662757,1312556
2011-11-18,839.709716796875,847.2087411482474,809.7583543905314,843.6377875501516,1641351
2011-11-21,841.8968505859375,863.5457545581319,831.1393648706347,838.2812713356884,1261673
2011-11-22,856.6270141601562,861.4924487320264,842.4325080606293,850.7795892659287,844169
2011-11-23,851.3153686523438,867.2954087877058,842.8343533322375,852.252787620574,574204
2011-11-24,882.8735961914062,891.8456056508697,849.6190928775975,851.4045695655873,656104
2011-11-25,848.056884765625,885.6857769986512,844.4859310359848,885.5965249507822,916133
2011-11-28,861.8496704101562,881.2220500377081,855.243384475828,863.2334040280632,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.8755493164062,871.4465024718701,849.9761030339072,854.3059164279596,473470
2011-12-01,859.0374755859375,899.880255017537,855.2433376059528,885.59644144583,1036648
2011-12-02,885.908935546875,890.0601909308405,859.7070851217646,860.1534543248393,846065
2011-12-05,892.336669921875,897.2021051709855,874.9282708663186,876.7137476925295,520465
2011-12-07,891.5779418945312,906.040316346988,884.7038446158735,892.3367478165378,533511
2011-12-08,871.2234497070312,897.0681834890131,862.2513849558081,895.4166392001174,537059
2011-12-09,880.0615234375,887.828358588296,853.7703660738259,860.1534675714663,634649
2011-12-12,855.4219970703125,883.8556950198766,848.994269307209,880.0615565923733,546170
2011-12-13,853.904296875,865.4206442633537,848.1014971576058,849.9762260401616,519127
2011-12-14,846.003662109375,860.1981715795529,836.4959752801344,848.101575790958,616851
2011-12-15,831.764404296875,839.1741223518706,813.6864511291884,839.1741223518706,539248
2011-12-16,831.6304931640625,848.0122764336152,811.2314413532828,831.7644257270902,848872
2011-12-19,818.3286743164062,831.3180071095309,803.4645581944382,825.7830181442837,620878
2011-12-20,817.88232421875,827.4792622213165,811.2314121006809,824.8902990112991,366360
2011-12-21,858.72509765625,865.0635185665781,826.7650190142343,826.7650190142343,702708
2011-12-22,862.2514038085938,873.946310110817,840.0668752842904,840.0668752842904,648188
