Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2011-04-21,252.2868194580078,254.9310627547326,251.51522906082857,253.04107478810826,23953696
2011-04-25,255.0004425048828,256.96410993916913,252.0614181921677,252.72032011759222,15527240
2011-04-26,255.0914306640625,256.18379375913355,253.15375560929738,254.45420298400268,18230880
2011-04-27,256.0278015136719,257.0248114233519,255.10449210725073,255.32123339196377,9981328
2011-04-28,253.9470672607422,256.44826997629065,253.24049918889284,255.66800140638307,23419304
2011-04-29,251.96165466308594,253.93399965872814,250.37510478501295,252.28676647555443,16254336
2011-05-02,253.3749237060547,255.23455986313323,252.28687812558346,253.07148588013044,13468184
2011-05-03,252.3778839111328,256.3745803896321,251.4155441675001,253.15381345544796,13234040
2011-05-04,248.7973175048828,251.85336957981866,246.4565116602511,251.5065835287621,16924400
2011-05-05,246.955078125,249.59064430309135,245.95806797985784,248.58497720420078,12661232
2011-05-06,250.8130340576172,252.2868749075928,246.9116906312111,247.76997771856335,11930664
2011-05-09,252.1611328125,252.89371407255734,248.60223692254309,252.28683851598967,4938200
2011-05-10,249.69029235839844,253.57861820228592,248.99238120709336,252.08744243664145,4873368
2011-05-11,251.9443817138672,253.50057973998716,249.68159447476677,249.85932654262757,6410072
2011-05-12,249.7943115234375,252.2001395997153,248.99236883134492,251.2377999027484,4996480
2011-05-13,249.54290771484375,252.46023680626226,248.92735402815265,249.96337308813716,8282336
2011-05-16,247.1197052001953,249.3391441570613,246.42181527967628,249.3391441570613,6469368
2011-05-17,246.57791137695312,249.45191386016305,244.82664581750674,246.94637160561,7570472
2011-05-18,246.43479919433594,249.88966315697186,243.0102874729019,247.08502293891203,10176496
2011-05-19,246.7772674560547,247.9259961707284,245.83662305730738,247.9259961707284,7455960
2011-05-20,247.07205200195312,248.27278593909816,245.53750687612657,246.651565471337,8023672
2011-05-23,245.9623565673828,247.32782670335607,245.16475284816963,246.89868317956424,6778880
2011-05-24,246.6082305908203,248.28581657948877,245.6112206938984,245.6112206938984,7625464
2011-05-25,241.7661895751953,245.15169217986661,238.98758364498738,245.15169217986661,11075416
2011-05-26,242.45608520507812,244.30732400044613,240.83624326449126,243.97986355365794,8476176
2011-05-27,243.4122772216797,245.115071627356,241.0109004957259,241.0109004957259,6264944
2011-05-30,242.80972290039062,245.03645371982017,241.09818793901806,245.03645371982017,6867352
2011-05-31,243.250732421875,246.07563333357288,242.4561077884115,243.89256348497838,20410608
2011-06-01,245.5124053955078,246.59956991549836,243.10665816032133,243.9798860991156,8105864
2011-06-02,244.77011108398438,246.25022787067624,242.49534850952764,242.75731683704964,7117288
2011-06-03,245.91839599609375,248.24119035103377,245.45558102233056,245.4643218274917,6293384
2011-06-06,247.81336975097656,248.5163225665815,244.08031998833167,246.4249457352944,3769264
2011-06-07,252.58558654785156,253.58542841190643,247.12791117741625,247.12791117741625,7978664
2011-06-08,250.7648468017578,252.55496396122575,250.37626465777888,252.27553530258024,5945968
2011-06-09,249.8741912841797,251.6206472777787,249.2673020902126,251.6206472777787,4221616
2011-06-10,249.94839477539062,251.55949597606852,248.97473288212257,250.48542140260312,7187264
2011-06-13,251.2800750732422,251.68174712547543,246.2240726192544,248.73897329552923,7733184
2011-06-14,250.81716918945312,251.79517984301836,250.15787808402524,251.29744437209112,7870104
2011-06-15,247.6125030517578,249.8959854014893,246.85277775052512,249.8959854014893,7335880
2011-06-16,244.53001403808594,247.0361738568839,244.07156938882875,247.0361738568839,7628960
2011-06-17,241.853515625,244.79631020227853,238.5046999899954,244.51251118308983,8525168
2011-06-20,236.60548400878906,242.73553996830103,231.62371427859287,241.73569822702368,12458152
2011-06-21,238.1423797607422,240.57432841407018,235.18651559506662,237.77999864664721,7542816
2011-06-22,240.57864379882812,242.9057874984345,239.44781799349806,240.39962782523395,5625000
2011-06-23,242.6787567138672,243.55198455088725,238.871474816844,240.13765518052313,4158768
2011-06-24,249.73873901367188,251.2887181018291,243.71783859418633,243.71783859418633,11219288
2011-06-27,250.70811462402344,255.24452955640228,246.27211237818798,247.26758371267974,10724296
2011-06-28,250.20599365234375,251.21457613743323,248.32855367333508,250.6207769035201,4486792
2011-06-29,251.64244079589844,253.8473411620289,250.44175247770858,250.44175247770858,4800752
2011-06-30,254.14857482910156,254.89518884440605,251.6205846711737,252.01790757466674,11341840
2011-07-01,256.2181701660156,259.3443304877051,255.34059313237455,256.29240306930825,6402464
2011-07-04,256.63726806640625,259.9599039544892,256.29234736527576,259.05610469596104,4114592
2011-07-05,258.1654052734375,259.3398922942033,255.50643112718905,258.2134370618927,6423728
2011-07-06,257.92529296875,259.5625951061067,256.47574760123314,257.3402346021422,3440224
2011-07-07,261.5928649902344,261.9683572327425,256.9909584453204,258.05629216759235,5751472
2011-07-08,259.9206848144531,264.0554066063782,259.1085785099864,261.968400212304,5669792
2011-07-11,255.0830078125,259.8814130874058,252.23629711054642,257.9428297268621,9206520
2011-07-12,243.7659149169922,248.86992723095622,239.85822044555877,248.86992723095622,29652656
2011-07-13,242.5215606689453,245.1456144664635,241.10256549680568,241.53480899312675,13338168
2011-07-14,239.29498291015625,241.3601580795679,238.4785064092981,241.03269766249178,10891224
2011-07-15,238.5091552734375,241.26854315829468,237.51803289531904,239.61378024439537,6392624
2011-07-18,236.94166564941406,239.54825963224732,236.41337978993874,238.82784656673522,9408656
2011-07-19,240.1812744140625,241.18548625036925,237.2253901769716,237.60525274701476,8324424
2011-07-20,240.35153198242188,242.12855871658252,239.70098166938456,242.12855871658252,6222712
2011-07-21,241.7181854248047,243.15027042745027,238.9849782648295,239.7184810575919,5897088
2011-07-22,246.97067260742188,248.34600650420148,241.8841202590148,243.13284037831156,7749624
2011-07-25,245.18052673339844,246.6912150369131,243.7266110262663,246.07558519623072,7404256
2011-07-26,244.66104125976562,246.5996032823834,243.41232087451976,245.28976119696,6848736
2011-07-27,244.2112579345703,247.6386772429002,243.73535302053364,244.5911205766124,8506440
2011-07-28,240.23379516601562,242.2247382123222,238.7842279679755,241.4475737178469,9481376
2011-07-29,242.39932250976562,242.97129104400668,237.9895216461222,239.35176568805196,9757592
2011-08-01,245.82228088378906,246.5819845413707,242.76598464832097,242.76598464832097,6094952
2011-08-02,240.22067260742188,244.37724676475702,239.70110616751617,244.37724676475702,4932528
2011-08-03,238.61825561523438,239.2382346097734,236.513767926815,238.8278217758313,5646088
2011-08-04,236.5705108642578,241.00651253873212,236.12080705594954,239.26442726823288,6529888
2011-08-05,226.2707977294922,230.84652448527558,220.49003358794485,230.84652448527558,15758072
2011-08-08,215.73097229003906,218.3069948290215,212.2817217717405,218.3069948290215,16170240
2011-08-09,207.35232543945312,213.06322710740582,205.2260070760255,205.29586956852538,16849744
2011-08-10,213.68759155273438,216.2461320483332,210.5439713537624,213.7661735300931,13955960
2011-08-11,213.11996459960938,215.5999227820026,210.88012271974776,212.36898023727434,8206232
2011-08-12,207.4090576171875,217.2590712192302,204.54051715718248,217.2590712192302,14098080
2011-08-16,209.51358032226562,212.91479882654681,207.155864924617,212.1943857883764,10146704
2011-08-17,213.84913635253906,215.29433275060887,209.2253990145848,209.2253990145848,8531328
2011-08-18,205.5665740966797,215.52137146079903,204.59728266782088,215.25066230310648,10674664
2011-08-19,194.26699829101562,198.57201591660393,189.63017113293557,198.57201591660393,28899200
2011-08-22,191.63861083984375,196.04841190462434,189.9270755623322,193.32392369649713,15708072
2011-08-23,198.82960510253906,201.0737963461931,191.5861845669711,192.21927473930953,17143440
2011-08-24,196.5548858642578,199.52823152663746,194.72984783592415,199.0959879219314,8606144
2011-08-25,190.6605987548828,197.79488878574298,188.74823790470106,196.49376623499225,26853752
2011-08-26,192.332763671875,196.72945217495197,190.59502782662082,190.93122900535326,21021960
2011-08-29,200.51495361328125,201.91211823290564,194.9044644376021,195.51572395868774,11222528
2011-08-30,204.59292602539062,206.0817838547596,199.09596067324233,203.54942295145958,12142920
2011-09-02,202.51905822753906,208.26490343302234,198.68559536701906,208.26490343302234,14960904
2011-09-05,197.79483032226562,200.29224894814357,195.620480387809,200.29224894814357,10902544
2011-09-06,201.06507873535156,202.5888570384928,194.05305498008215,196.81681254094434,10816696
2011-09-07,200.0957489013672,202.09108264219728,198.01746279622344,200.6589764811158,13157432
2011-09-08,204.199951171875,205.5578246683046,200.75507175549376,200.84239453572667,11027872
2011-09-09,198.5982208251953,203.2961910789794,197.43682348208094,203.2961910789794,12392104
2011-09-12,191.9747772216797,193.62519069088827,190.42042734598988,192.80871410309842,8198264
2011-09-13,194.03562927246094,197.32332411856444,191.7390354009804,194.12732247497883,10365216
2011-09-14,205.35256958007812,206.68424173203198,196.38889637667123,196.56354190479632,17236880
2011-09-15,210.43917846679688,212.06339085270415,203.46209622680695,207.65359005465533,13703456
2011-09-16,209.15113830566406,214.63064249696242,207.26934953902156,214.63064249696242,11304104
2011-09-19,206.3131866455078,210.58765438269714,205.7412394113267,209.4873786723912,6558432
2011-09-20,212.76629638671875,213.06755567499314,207.40466559593503,207.5662212456798,9008904
2011-09-21,212.68772888183594,214.36869246245382,211.32113584910502,213.06759151727945,7402480
2011-09-22,205.43563842773438,210.60514419116646,204.04282264049758,208.17756596186277,9037856
2011-09-23,204.2305450439453,208.68400732365583,202.67619512172843,203.28745465031616,10448432
2011-09-26,205.64511108398438,206.51833873189938,200.93842258933623,204.77188343606934,6544288
2011-09-27,213.42996215820312,215.5693702476422,207.58370635719655,207.58370635719655,10341024
2011-09-28,215.7091522216797,221.7999176775899,214.15917248200364,216.5605495434736,20061760
2011-09-29,222.7690887451172,224.4151098849825,215.79635823272616,216.73507784871072,23256344
2011-09-30,221.1929473876953,223.89558286241854,219.02296801993631,221.09251341051268,10730656
2011-10-03,216.20248413085938,219.8787820647204,215.48644152694277,217.4337439798069,9885128
2011-10-04,212.9366455078125,216.71335656715755,210.76231633883557,214.13296359112596,7838480
2011-10-05,213.6745147705078,218.21967063763313,212.02849283143325,214.63506554162183,10771856
2011-10-07,219.0666961669922,224.8474610539467,217.22854702971605,223.5463599086577,18457728
2011-10-10,226.16163635253906,227.11781655744656,220.78691482394393,222.2364815415752,16946432
2011-10-11,218.7042999267578,226.6026420895388,217.4337490570141,226.462917096665,22339248
2011-10-12,233.9683380126953,234.72367165763765,226.60265176769707,226.60265176769707,34633704
2011-10-13,235.48336791992188,238.30389835332048,234.46169552168027,237.4306704370386,18041536
2011-10-14,239.5918426513672,240.722668223491,234.5751539364695,236.74076282815943,19600992
2011-10-17,239.83644104003906,241.43880163152775,237.53547672823672,241.1069920461586,14145496
2011-10-18,235.9069061279297,237.95462145054893,234.69747686376598,235.76281072168112,10518136
2011-10-19,238.1947021484375,238.82779227421008,235.86755869648826,237.69259618661786,10135320
2011-10-20,241.2503662109375,242.080125138118,235.98202834068468,236.37275911201075,5573680
2011-10-21,239.06405639648438,241.37774396488012,237.68990647978555,241.25043005337542,6858312
2011-10-24,242.98452758789062,243.64306982210948,240.69279203804038,241.4654858802415,6075592
2011-10-25,251.00999450683594,254.5485663079185,246.82166950381472,246.82166950381472,15677584
2011-10-28,251.00555419921875,260.90126579355604,249.81141050015336,256.4802437733954,24868784
2011-10-31,252.6650848388672,254.43875420689827,250.7728693002852,250.7728693002852,10291624
2011-11-01,249.06947326660156,252.36218458506158,247.43627987787633,249.36800385137286,7906192
2011-11-02,248.8761749267578,250.58838406388725,247.38347978156804,247.6117829079506,5317856
2011-11-03,246.04013061523438,249.54356619642667,242.97570168684288,248.84112125287587,10779624
2011-11-04,248.13433837890625,250.3250847592701,245.11383300696016,249.80704006992255,7643688
2011-11-08,249.55238342285156,250.0704280522645,245.05234499670038,247.17723690273783,6107336
2011-11-09,248.9552764892578,251.7606617362619,248.05087432380847,249.8069867084018,6679648
2011-11-11,243.72201538085938,246.53179476241493,229.23409044471353,229.23409044471353,9441224
2011-11-14,246.62850952148438,248.70070996163759,245.68020423134777,246.7470342846728,4633040
2011-11-15,245.70651245117188,247.61189044129662,244.2357680664585,245.86456688139126,5098024
2011-11-16,243.95037841796875,246.2069787503723,242.19426587338694,245.41672810531045,6552648
2011-11-17,241.77276611328125,244.88986551296222,239.9639618305301,243.07229353067274,6366984
2011-11-18,240.6576690673828,242.73426359099705,238.83130772095603,239.8015641959566,4737896
2011-11-21,234.44979858398438,240.13521257712947,230.60390807421044,238.83129052285278,9365792
2011-11-22,239.18255615234375,242.7737981453538,228.29465712044558,228.29465712044558,14859512
2011-11-23,232.9175567626953,236.1575968281907,229.81803569331169,234.88002083867528,12792816
2011-11-24,234.10736083984375,235.6703053039831,227.11804572055178,231.89466330395655,13231776
2011-11-25,228.26834106445312,233.12399773401958,227.50443620672118,233.12399773401958,8022528
2011-11-28,231.4688262939453,232.67615382820736,229.3878369404566,230.0551683705272,7290208
2011-11-29,228.11465454101562,230.757612837964,226.64830466360334,230.2439412773226,10659368
2011-11-30,228.89614868164062,230.48981252490012,224.8702513814359,226.62636423876847,11640232
2011-12-01,233.15478515625,236.27188631754416,230.9815949099956,234.79235226198875,8125208
2011-12-02,236.56155395507812,238.43181835488633,232.5005431475858,232.77274920350607,9451408
2011-12-05,237.17623901367188,238.63382147733034,234.89768652897143,236.19721452452163,7468184
2011-12-07,242.2512969970703,243.43227823036526,235.67466501430442,237.51418835950187,8070392
2011-12-08,239.1342010498047,242.16788937559542,236.73273030991686,241.20202759781023,7295584
2011-12-09,237.97959899902344,240.5698650374669,233.5805284403222,234.27857889889142,10570752
